5285991	   .	   .	    0.0	32768.0	...
5285992	   .	   .	    0.0	32768.0	...
5285993	   .	   .	    0.0	32768.0	...
5285994	   .	   .	    0.0	32768.0	...
5285995	   .	   .	    0.0	32768.0	...
5285996	   .	   .	    0.0	32768.0	...
5285997	   .	   .	    0.0	32768.0	...
5285998	   .	   .	    0.0	32768.0	...
5285999	   .	   .	    0.0	32768.0	...
5286000	   .	   .	    0.0	32768.0	...
5286001	   .	   .	    0.0	32768.0	...
5286002	   .	   .	    0.0	32768.0	...
5286003	   .	   .	    0.0	32768.0	...
5286004	   .	   .	    0.0	32768.0	...
5286005	   .	   .	    0.0	32768.0	...
5286006	   .	   .	    0.0	32768.0	...
5286007	   .	   .	    0.0	32768.0	...
5286008	   .	   .	    0.0	32768.0	...
5286009	   .	   .	    0.0	32768.0	...
5286010	   .	   .	    0.0	32768.0	...
5286011	   .	   .	    0.0	32768.0	...
5286012	   .	   .	    0.0	32768.0	...
5286013	   .	   .	    0.0	32768.0	...
5286014	   .	   .	    0.0	32768.0	...
5286015	   .	   .	    0.0	32768.0	...
5286016	   .	   .	    0.0	32768.0	...
5286017	   .	   .	    0.0	32768.0	...
5286018	   .	   .	    0.0	32768.0	...
5286019	   .	   .	    0.0	32768.0	...
5286020	   .	   .	    0.0	32768.0	...
5286021	   .	   .	    0.0	32768.0	...
5286022	   .	   .	    0.0	32768.0	...
5286023	   .	   .	    0.0	32768.0	...
5286024	   .	   .	    0.0	32768.0	...
5286025	   .	   .	    0.0	32768.0	...
5286026	   .	   .	    0.0	32768.0	...
5286027	   .	   .	    0.0	32768.0	...
5286028	   .	   .	    0.0	32768.0	...
5286029	   .	   .	    0.0	32768.0	...
5286030	   .	   .	    0.0	32768.0	...
5286031	   .	   .	    0.0	32768.0	...
5286032	   .	   .	    0.0	32768.0	...
5286033	   .	   .	    0.0	32768.0	...
5286034	   .	   .	    0.0	32768.0	...
5286035	   .	   .	    0.0	32768.0	...
5286036	   .	   .	    0.0	32768.0	...
5286037	   .	   .	    0.0	32768.0	...
5286038	   .	   .	    0.0	32768.0	...
5286039	   .	   .	    0.0	32768.0	...
5286040	   .	   .	    0.0	32768.0	...
5286041	   .	   .	    0.0	32768.0	...
5286042	   .	   .	    0.0	32768.0	...
MSG	5286043 trig32
5286043	   .	   .	    0.0	32768.0	...
5286044	   .	   .	    0.0	32768.0	...
5286045	   .	   .	    0.0	32768.0	...
5286046	   .	   .	    0.0	32768.0	...
5286047	   .	   .	    0.0	32768.0	...
5286048	   .	   .	    0.0	32768.0	...
5286049	   .	   .	    0.0	32768.0	...
5286050	   .	   .	    0.0	32768.0	...
5286051	   .	   .	    0.0	32768.0	...
5286052	   .	   .	    0.0	32768.0	...
5286053	   .	   .	    0.0	32768.0	...
5286054	   .	   .	    0.0	32768.0	...
5286055	   .	   .	    0.0	32768.0	...
5286056	   .	   .	    0.0	32768.0	...
5286057	   .	   .	    0.0	32768.0	...
5286058	   .	   .	    0.0	32768.0	...
5286059	   .	   .	    0.0	32768.0	...
5286060	   .	   .	    0.0	32768.0	...
5286061	   .	   .	    0.0	32768.0	...
5286062	   .	   .	    0.0	32768.0	...
5286063	   .	   .	    0.0	32768.0	...
5286064	   .	   .	    0.0	32768.0	...
5286065	   .	   .	    0.0	32768.0	...
5286066	   .	   .	    0.0	32768.0	...
5286067	   .	   .	    0.0	32768.0	...
5286068	   .	   .	    0.0	32768.0	...
5286069	   .	   .	    0.0	32768.0	...
5286070	   .	   .	    0.0	32768.0	...
5286071	   .	   .	    0.0	32768.0	...
5286072	   .	   .	    0.0	32768.0	...
5286073	   .	   .	    0.0	32768.0	...
5286074	   .	   .	    0.0	32768.0	...
5286075	   .	   .	    0.0	32768.0	...
5286076	   .	   .	    0.0	32768.0	...
5286077	   .	   .	    0.0	32768.0	...
5286078	   .	   .	    0.0	32768.0	...
5286079	   .	   .	    0.0	32768.0	...
5286080	   .	   .	    0.0	32768.0	...
5286081	   .	   .	    0.0	32768.0	...
5286082	   .	   .	    0.0	32768.0	...
5286083	   .	   .	    0.0	32768.0	...
5286084	   .	   .	    0.0	32768.0	...
5286085	   .	   .	    0.0	32768.0	...
5286086	   .	   .	    0.0	32768.0	...
5286087	   .	   .	    0.0	32768.0	...
5286088	   .	   .	    0.0	32768.0	...
5286089	   .	   .	    0.0	32768.0	...
5286090	   .	   .	    0.0	32768.0	...
5286091	   .	   .	    0.0	32768.0	...
5286092	   .	   .	    0.0	32768.0	...
5286093	   .	   .	    0.0	32768.0	...
5286094	   .	   .	    0.0	32768.0	...
5286095	   .	   .	    0.0	32768.0	...
5286096	   .	   .	    0.0	32768.0	...
5286097	   .	   .	    0.0	32768.0	...
5286098	   .	   .	    0.0	32768.0	...
5286099	   .	   .	    0.0	32768.0	...
5286100	   .	   .	    0.0	32768.0	...
5286101	   .	   .	    0.0	32768.0	...
5286102	   .	   .	    0.0	32768.0	...
5286103	   .	   .	    0.0	32768.0	...
5286104	   .	   .	    0.0	32768.0	...
5286105	   .	   .	    0.0	32768.0	...
5286106	   .	   .	    0.0	32768.0	...
5286107	   .	   .	    0.0	32768.0	...
5286108	   .	   .	    0.0	32768.0	...
5286109	   .	   .	    0.0	32768.0	...
5286110	   .	   .	    0.0	32768.0	...
5286111	   .	   .	    0.0	32768.0	...
5286112	   .	   .	    0.0	32768.0	...
5286113	   .	   .	    0.0	32768.0	...
5286114	   .	   .	    0.0	32768.0	...
5286115	   .	   .	    0.0	32768.0	...
5286116	   .	   .	    0.0	32768.0	...
5286117	   .	   .	    0.0	32768.0	...
5286118	   .	   .	    0.0	32768.0	...
5286119	   .	   .	    0.0	32768.0	...
5286120	   .	   .	    0.0	32768.0	...
5286121	   .	   .	    0.0	32768.0	...
5286122	   .	   .	    0.0	32768.0	...
5286123	   .	   .	    0.0	32768.0	...
5286124	   .	   .	    0.0	32768.0	...
5286125	   .	   .	    0.0	32768.0	...
5286126	   .	   .	    0.0	32768.0	...
5286127	   .	   .	    0.0	32768.0	...
5286128	   .	   .	    0.0	32768.0	...
5286129	   .	   .	    0.0	32768.0	...
5286130	   .	   .	    0.0	32768.0	...
5286131	   .	   .	    0.0	32768.0	...
5286132	   .	   .	    0.0	32768.0	...
5286133	   .	   .	    0.0	32768.0	...
5286134	   .	   .	    0.0	32768.0	...
5286135	   .	   .	    0.0	32768.0	...
5286136	   .	   .	    0.0	32768.0	...
5286137	   .	   .	    0.0	32768.0	...
5286138	   .	   .	    0.0	32768.0	...
5286139	   .	   .	    0.0	32768.0	...
5286140	   .	   .	    0.0	32768.0	...
5286141	   .	   .	    0.0	32768.0	...
5286142	   .	   .	    0.0	32768.0	...
5286143	   .	   .	    0.0	32768.0	...
5286144	   .	   .	    0.0	32768.0	...
5286145	   .	   .	    0.0	32768.0	...
5286146	   .	   .	    0.0	32768.0	...
5286147	   .	   .	    0.0	32768.0	...
5286148	   .	   .	    0.0	32768.0	...
5286149	   .	   .	    0.0	32768.0	...
5286150	   .	   .	    0.0	32768.0	...
5286151	   .	   .	    0.0	32768.0	...
5286152	   .	   .	    0.0	32768.0	...
5286153	   .	   .	    0.0	32768.0	...
5286154	   .	   .	    0.0	32768.0	...
5286155	   .	   .	    0.0	32768.0	...
5286156	   .	   .	    0.0	32768.0	...
5286157	   .	   .	    0.0	32768.0	...
5286158	   .	   .	    0.0	32768.0	...
5286159	   .	   .	    0.0	32768.0	...
5286160	   .	   .	    0.0	32768.0	...
5286161	   .	   .	    0.0	32768.0	...
5286162	   .	   .	    0.0	32768.0	...
5286163	   .	   .	    0.0	32768.0	...
5286164	   .	   .	    0.0	32768.0	...
5286165	   .	   .	    0.0	32768.0	...
5286166	   .	   .	    0.0	32768.0	...
5286167	   .	   .	    0.0	32768.0	...
5286168	   .	   .	    0.0	32768.0	...
5286169	   .	   .	    0.0	32768.0	...
5286170	   .	   .	    0.0	32768.0	...
5286171	   .	   .	    0.0	32768.0	...
5286172	   .	   .	    0.0	32768.0	...
5286173	   .	   .	    0.0	32768.0	...
5286174	   .	   .	    0.0	32768.0	...
5286175	   .	   .	    0.0	32768.0	...
5286176	   .	   .	    0.0	32768.0	...
5286177	   .	   .	    0.0	32768.0	...
5286178	   .	   .	    0.0	32768.0	...
5286179	   .	   .	    0.0	32768.0	...
5286180	   .	   .	    0.0	32768.0	...
5286181	   .	   .	    0.0	32768.0	...
5286182	   .	   .	    0.0	32768.0	...
5286183	   .	   .	    0.0	32768.0	...
5286184	   .	   .	    0.0	32768.0	...
5286185	   .	   .	    0.0	32768.0	...
5286186	   .	   .	    0.0	32768.0	...
5286187	   .	   .	    0.0	32768.0	...
5286188	   .	   .	    0.0	32768.0	...
5286189	   .	   .	    0.0	32768.0	...
5286190	   .	   .	    0.0	32768.0	...
5286191	   .	   .	    0.0	32768.0	...
5286192	   .	   .	    0.0	32768.0	...
5286193	   .	   .	    0.0	32768.0	...
5286194	   .	   .	    0.0	32768.0	...
5286195	   .	   .	    0.0	32768.0	...
5286196	   .	   .	    0.0	32768.0	...
5286197	   .	   .	    0.0	32768.0	...
5286198	   .	   .	    0.0	32768.0	...
5286199	   .	   .	    0.0	32768.0	...
5286200	   .	   .	    0.0	32768.0	...
5286201	   .	   .	    0.0	32768.0	...
5286202	   .	   .	    0.0	32768.0	...
5286203	   .	   .	    0.0	32768.0	...
5286204	   .	   .	    0.0	32768.0	...
5286205	   .	   .	    0.0	32768.0	...
5286206	   .	   .	    0.0	32768.0	...
5286207	   .	   .	    0.0	32768.0	...
5286208	   .	   .	    0.0	32768.0	...
5286209	   .	   .	    0.0	32768.0	...
5286210	   .	   .	    0.0	32768.0	...
5286211	   .	   .	    0.0	32768.0	...
5286212	   .	   .	    0.0	32768.0	...
5286213	   .	   .	    0.0	32768.0	...
5286214	   .	   .	    0.0	32768.0	...
5286215	   .	   .	    0.0	32768.0	...
5286216	   .	   .	    0.0	32768.0	...
5286217	   .	   .	    0.0	32768.0	...
5286218	   .	   .	    0.0	32768.0	...
5286219	   .	   .	    0.0	32768.0	...
5286220	   .	   .	    0.0	32768.0	...
5286221	   .	   .	    0.0	32768.0	...
5286222	   .	   .	    0.0	32768.0	...
5286223	   .	   .	    0.0	32768.0	...
5286224	   .	   .	    0.0	32768.0	...
5286225	   .	   .	    0.0	32768.0	...
5286226	   .	   .	    0.0	32768.0	...
5286227	   .	   .	    0.0	32768.0	...
5286228	   .	   .	    0.0	32768.0	...
5286229	   .	   .	    0.0	32768.0	...
5286230	   .	   .	    0.0	32768.0	...
5286231	   .	   .	    0.0	32768.0	...
5286232	   .	   .	    0.0	32768.0	...
5286233	   .	   .	    0.0	32768.0	...
5286234	   .	   .	    0.0	32768.0	...
5286235	   .	   .	    0.0	32768.0	...
5286236	   .	   .	    0.0	32768.0	...
5286237	   .	   .	    0.0	32768.0	...
5286238	   .	   .	    0.0	32768.0	...
5286239	   .	   .	    0.0	32768.0	...
5286240	   .	   .	    0.0	32768.0	...
5286241	   .	   .	    0.0	32768.0	...
5286242	   .	   .	    0.0	32768.0	...
5286243	   .	   .	    0.0	32768.0	...
5286244	   .	   .	    0.0	32768.0	...
5286245	   .	   .	    0.0	32768.0	...
5286246	   .	   .	    0.0	32768.0	...
5286247	   .	   .	    0.0	32768.0	...
5286248	   .	   .	    0.0	32768.0	...
5286249	   .	   .	    0.0	32768.0	...
5286250	   .	   .	    0.0	32768.0	...
5286251	   .	   .	    0.0	32768.0	...
5286252	   .	   .	    0.0	32768.0	...
5286253	   .	   .	    0.0	32768.0	...
5286254	   .	   .	    0.0	32768.0	...
5286255	   .	   .	    0.0	32768.0	...
5286256	   .	   .	    0.0	32768.0	...
5286257	   .	   .	    0.0	32768.0	...
5286258	   .	   .	    0.0	32768.0	...
5286259	   .	   .	    0.0	32768.0	...
5286260	   .	   .	    0.0	32768.0	...
5286261	   .	   .	    0.0	32768.0	...
5286262	   .	   .	    0.0	32768.0	...
5286263	   .	   .	    0.0	32768.0	...
5286264	   .	   .	    0.0	32768.0	...
5286265	   .	   .	    0.0	32768.0	...
5286266	   .	   .	    0.0	32768.0	...
5286267	   .	   .	    0.0	32768.0	...
5286268	   .	   .	    0.0	32768.0	...
5286269	   .	   .	    0.0	32768.0	...
5286270	   .	   .	    0.0	32768.0	...
5286271	   .	   .	    0.0	32768.0	...
5286272	   .	   .	    0.0	32768.0	...
5286273	   .	   .	    0.0	32768.0	...
5286274	   .	   .	    0.0	32768.0	...
5286275	   .	   .	    0.0	32768.0	...
5286276	   .	   .	    0.0	32768.0	...
5286277	   .	   .	    0.0	32768.0	...
5286278	   .	   .	    0.0	32768.0	...
5286279	   .	   .	    0.0	32768.0	...
5286280	   .	   .	    0.0	32768.0	...
5286281	   .	   .	    0.0	32768.0	...
5286282	   .	   .	    0.0	32768.0	...
5286283	   .	   .	    0.0	32768.0	...
5286284	   .	   .	    0.0	32768.0	...
5286285	   .	   .	    0.0	32768.0	...
5286286	   .	   .	    0.0	32768.0	...
5286287	   .	   .	    0.0	32768.0	...
5286288	   .	   .	    0.0	32768.0	...
5286289	   .	   .	    0.0	32768.0	...
5286290	   .	   .	    0.0	32768.0	...
5286291	   .	   .	    0.0	32768.0	...
5286292	   .	   .	    0.0	32768.0	...
5286293	   .	   .	    0.0	32768.0	...
5286294	   .	   .	    0.0	32768.0	...
5286295	   .	   .	    0.0	32768.0	...
5286296	   .	   .	    0.0	32768.0	...
5286297	   .	   .	    0.0	32768.0	...
5286298	   .	   .	    0.0	32768.0	...
5286299	   .	   .	    0.0	32768.0	...
5286300	   .	   .	    0.0	32768.0	...
5286301	   .	   .	    0.0	32768.0	...
5286302	   .	   .	    0.0	32768.0	...
5286303	   .	   .	    0.0	32768.0	...
5286304	   .	   .	    0.0	32768.0	...
5286305	   .	   .	    0.0	32768.0	...
5286306	   .	   .	    0.0	32768.0	...
5286307	   .	   .	    0.0	32768.0	...
5286308	   .	   .	    0.0	32768.0	...
5286309	   .	   .	    0.0	32768.0	...
5286310	   .	   .	    0.0	32768.0	...
5286311	   .	   .	    0.0	32768.0	...
5286312	   .	   .	    0.0	32768.0	...
5286313	   .	   .	    0.0	32768.0	...
5286314	   .	   .	    0.0	32768.0	...
5286315	   .	   .	    0.0	32768.0	...
5286316	   .	   .	    0.0	32768.0	...
5286317	   .	   .	    0.0	32768.0	...
5286318	   .	   .	    0.0	32768.0	...
5286319	   .	   .	    0.0	32768.0	...
5286320	   .	   .	    0.0	32768.0	...
5286321	   .	   .	    0.0	32768.0	...
5286322	   .	   .	    0.0	32768.0	...
5286323	   .	   .	    0.0	32768.0	...
5286324	   .	   .	    0.0	32768.0	...
5286325	   .	   .	    0.0	32768.0	...
5286326	   .	   .	    0.0	32768.0	...
5286327	   .	   .	    0.0	32768.0	...
5286328	   .	   .	    0.0	32768.0	...
5286329	   .	   .	    0.0	32768.0	...
5286330	   .	   .	    0.0	32768.0	...
5286331	   .	   .	    0.0	32768.0	...
5286332	   .	   .	    0.0	32768.0	...
5286333	   .	   .	    0.0	32768.0	...
5286334	   .	   .	    0.0	32768.0	...
5286335	   .	   .	    0.0	32768.0	...
5286336	   .	   .	    0.0	32768.0	...
5286337	   .	   .	    0.0	32768.0	...
5286338	   .	   .	    0.0	32768.0	...
5286339	   .	   .	    0.0	32768.0	...
5286340	   .	   .	    0.0	32768.0	...
5286341	   .	   .	    0.0	32768.0	...
5286342	   .	   .	    0.0	32768.0	...
5286343	   .	   .	    0.0	32768.0	...
5286344	   .	   .	    0.0	32768.0	...
5286345	   .	   .	    0.0	32768.0	...
5286346	   .	   .	    0.0	32768.0	...
5286347	   .	   .	    0.0	32768.0	...
5286348	   .	   .	    0.0	32768.0	...
5286349	   .	   .	    0.0	32768.0	...
5286350	   .	   .	    0.0	32768.0	...
5286351	   .	   .	    0.0	32768.0	...
5286352	   .	   .	    0.0	32768.0	...
5286353	   .	   .	    0.0	32768.0	...
5286354	   .	   .	    0.0	32768.0	...
5286355	   .	   .	    0.0	32768.0	...
5286356	   .	   .	    0.0	32768.0	...
5286357	   .	   .	    0.0	32768.0	...
5286358	   .	   .	    0.0	32768.0	...
5286359	   .	   .	    0.0	32768.0	...
5286360	   .	   .	    0.0	32768.0	...
5286361	   .	   .	    0.0	32768.0	...
5286362	   .	   .	    0.0	32768.0	...
5286363	   .	   .	    0.0	32768.0	...
5286364	   .	   .	    0.0	32768.0	...
5286365	   .	   .	    0.0	32768.0	...
5286366	   .	   .	    0.0	32768.0	...
5286367	   .	   .	    0.0	32768.0	...
5286368	   .	   .	    0.0	32768.0	...
5286369	   .	   .	    0.0	32768.0	...
5286370	   .	   .	    0.0	32768.0	...
5286371	   .	   .	    0.0	32768.0	...
5286372	   .	   .	    0.0	32768.0	...
5286373	   .	   .	    0.0	32768.0	...
5286374	   .	   .	    0.0	32768.0	...
5286375	   .	   .	    0.0	32768.0	...
5286376	   .	   .	    0.0	32768.0	...
5286377	   .	   .	    0.0	32768.0	...
5286378	   .	   .	    0.0	32768.0	...
5286379	   .	   .	    0.0	32768.0	...
5286380	   .	   .	    0.0	32768.0	...
5286381	   .	   .	    0.0	32768.0	...
5286382	   .	   .	    0.0	32768.0	...
5286383	   .	   .	    0.0	32768.0	...
5286384	   .	   .	    0.0	32768.0	...
5286385	   .	   .	    0.0	32768.0	...
5286386	   .	   .	    0.0	32768.0	...
5286387	   .	   .	    0.0	32768.0	...
5286388	   .	   .	    0.0	32768.0	...
5286389	   .	   .	    0.0	32768.0	...
5286390	   .	   .	    0.0	32768.0	...
5286391	   .	   .	    0.0	32768.0	...
5286392	   .	   .	    0.0	32768.0	...
5286393	   .	   .	    0.0	32768.0	...
5286394	   .	   .	    0.0	32768.0	...
5286395	   .	   .	    0.0	32768.0	...
5286396	   .	   .	    0.0	32768.0	...
5286397	   .	   .	    0.0	32768.0	...
5286398	   .	   .	    0.0	32768.0	...
5286399	   .	   .	    0.0	32768.0	...
5286400	   .	   .	    0.0	32768.0	...
5286401	   .	   .	    0.0	32768.0	...
5286402	   .	   .	    0.0	32768.0	...
5286403	   .	   .	    0.0	32768.0	...
5286404	   .	   .	    0.0	32768.0	...
5286405	   .	   .	    0.0	32768.0	...
5286406	   .	   .	    0.0	32768.0	...
5286407	   .	   .	    0.0	32768.0	...
5286408	   .	   .	    0.0	32768.0	...
5286409	   .	   .	    0.0	32768.0	...
5286410	   .	   .	    0.0	32768.0	...
5286411	   .	   .	    0.0	32768.0	...
5286412	   .	   .	    0.0	32768.0	...
5286413	   .	   .	    0.0	32768.0	...
5286414	   .	   .	    0.0	32768.0	...
5286415	   .	   .	    0.0	32768.0	...
5286416	   .	   .	    0.0	32768.0	...
5286417	   .	   .	    0.0	32768.0	...
5286418	   .	   .	    0.0	32768.0	...
5286419	   .	   .	    0.0	32768.0	...
5286420	   .	   .	    0.0	32768.0	...
5286421	   .	   .	    0.0	32768.0	...
5286422	   .	   .	    0.0	32768.0	...
5286423	   .	   .	    0.0	32768.0	...
5286424	   .	   .	    0.0	32768.0	...
5286425	   .	   .	    0.0	32768.0	...
5286426	   .	   .	    0.0	32768.0	...
5286427	   .	   .	    0.0	32768.0	...
5286428	   .	   .	    0.0	32768.0	...
5286429	   .	   .	    0.0	32768.0	...
5286430	   .	   .	    0.0	32768.0	...
5286431	   .	   .	    0.0	32768.0	...
5286432	   .	   .	    0.0	32768.0	...
5286433	   .	   .	    0.0	32768.0	...
5286434	   .	   .	    0.0	32768.0	...
5286435	   .	   .	    0.0	32768.0	...
5286436	   .	   .	    0.0	32768.0	...
5286437	   .	   .	    0.0	32768.0	...
5286438	   .	   .	    0.0	32768.0	...
5286439	   .	   .	    0.0	32768.0	...
5286440	   .	   .	    0.0	32768.0	...
5286441	   .	   .	    0.0	32768.0	...
5286442	   .	   .	    0.0	32768.0	...
5286443	   .	   .	    0.0	32768.0	...
5286444	   .	   .	    0.0	32768.0	...
5286445	   .	   .	    0.0	32768.0	...
5286446	   .	   .	    0.0	32768.0	...
5286447	   .	   .	    0.0	32768.0	...
5286448	   .	   .	    0.0	32768.0	...
5286449	   .	   .	    0.0	32768.0	...
5286450	   .	   .	    0.0	32768.0	...
5286451	   .	   .	    0.0	32768.0	...
5286452	   .	   .	    0.0	32768.0	...
5286453	   .	   .	    0.0	32768.0	...
5286454	   .	   .	    0.0	32768.0	...
5286455	   .	   .	    0.0	32768.0	...
5286456	   .	   .	    0.0	32768.0	...
5286457	   .	   .	    0.0	32768.0	...
5286458	   .	   .	    0.0	32768.0	...
5286459	   .	   .	    0.0	32768.0	...
5286460	   .	   .	    0.0	32768.0	...
5286461	   .	   .	    0.0	32768.0	...
5286462	   .	   .	    0.0	32768.0	...
5286463	   .	   .	    0.0	32768.0	...
5286464	   .	   .	    0.0	32768.0	...
5286465	   .	   .	    0.0	32768.0	...
5286466	   .	   .	    0.0	32768.0	...
5286467	   .	   .	    0.0	32768.0	...
5286468	   .	   .	    0.0	32768.0	...
5286469	   .	   .	    0.0	32768.0	...
5286470	   .	   .	    0.0	32768.0	...
5286471	   .	   .	    0.0	32768.0	...
5286472	   .	   .	    0.0	32768.0	...
5286473	   .	   .	    0.0	32768.0	...
5286474	   .	   .	    0.0	32768.0	...
5286475	   .	   .	    0.0	32768.0	...
5286476	   .	   .	    0.0	32768.0	...
5286477	   .	   .	    0.0	32768.0	...
5286478	   .	   .	    0.0	32768.0	...
5286479	   .	   .	    0.0	32768.0	...
5286480	   .	   .	    0.0	32768.0	...
5286481	   .	   .	    0.0	32768.0	...
5286482	   .	   .	    0.0	32768.0	...
5286483	   .	   .	    0.0	32768.0	...
5286484	   .	   .	    0.0	32768.0	...
5286485	   .	   .	    0.0	32768.0	...
5286486	   .	   .	    0.0	32768.0	...
5286487	   .	   .	    0.0	32768.0	...
5286488	   .	   .	    0.0	32768.0	...
5286489	   .	   .	    0.0	32768.0	...
5286490	   .	   .	    0.0	32768.0	...
5286491	   .	   .	    0.0	32768.0	...
5286492	   .	   .	    0.0	32768.0	...
5286493	   .	   .	    0.0	32768.0	...
5286494	   .	   .	    0.0	32768.0	...
5286495	   .	   .	    0.0	32768.0	...
5286496	   .	   .	    0.0	32768.0	...
5286497	   .	   .	    0.0	32768.0	...
5286498	   .	   .	    0.0	32768.0	...
5286499	   .	   .	    0.0	32768.0	...
5286500	   .	   .	    0.0	32768.0	...
5286501	   .	   .	    0.0	32768.0	...
5286502	   .	   .	    0.0	32768.0	...
5286503	   .	   .	    0.0	32768.0	...
5286504	   .	   .	    0.0	32768.0	...
5286505	   .	   .	    0.0	32768.0	...
5286506	   .	   .	    0.0	32768.0	...
5286507	   .	   .	    0.0	32768.0	...
5286508	   .	   .	    0.0	32768.0	...
5286509	   .	   .	    0.0	32768.0	...
5286510	   .	   .	    0.0	32768.0	...
5286511	   .	   .	    0.0	32768.0	...
5286512	   .	   .	    0.0	32768.0	...
5286513	   .	   .	    0.0	32768.0	...
5286514	   .	   .	    0.0	32768.0	...
5286515	   .	   .	    0.0	32768.0	...
5286516	   .	   .	    0.0	32768.0	...
5286517	   .	   .	    0.0	32768.0	...
5286518	   .	   .	    0.0	32768.0	...
5286519	   .	   .	    0.0	32768.0	...
5286520	   .	   .	    0.0	32768.0	...
5286521	   .	   .	    0.0	32768.0	...
5286522	   .	   .	    0.0	32768.0	...
5286523	   .	   .	    0.0	32768.0	...
5286524	   .	   .	    0.0	32768.0	...
5286525	   .	   .	    0.0	32768.0	...
5286526	   .	   .	    0.0	32768.0	...
5286527	   .	   .	    0.0	32768.0	...
5286528	   .	   .	    0.0	32768.0	...
5286529	   .	   .	    0.0	32768.0	...
5286530	   .	   .	    0.0	32768.0	...
5286531	   .	   .	    0.0	32768.0	...
5286532	   .	   .	    0.0	32768.0	...
5286533	   .	   .	    0.0	32768.0	...
5286534	   .	   .	    0.0	32768.0	...
5286535	   .	   .	    0.0	32768.0	...
5286536	   .	   .	    0.0	32768.0	...
5286537	   .	   .	    0.0	32768.0	...
5286538	   .	   .	    0.0	32768.0	...
5286539	   .	   .	    0.0	32768.0	...
5286540	   .	   .	    0.0	32768.0	...
5286541	   .	   .	    0.0	32768.0	...
5286542	   .	   .	    0.0	32768.0	...
5286543	   .	   .	    0.0	32768.0	...
5286544	   .	   .	    0.0	32768.0	...
5286545	   .	   .	    0.0	32768.0	...
5286546	   .	   .	    0.0	32768.0	...
5286547	   .	   .	    0.0	32768.0	...
5286548	   .	   .	    0.0	32768.0	...
5286549	   .	   .	    0.0	32768.0	...
5286550	   .	   .	    0.0	32768.0	...
5286551	   .	   .	    0.0	32768.0	...
5286552	   .	   .	    0.0	32768.0	...
5286553	   .	   .	    0.0	32768.0	...
5286554	   .	   .	    0.0	32768.0	...
5286555	   .	   .	    0.0	32768.0	...
5286556	   .	   .	    0.0	32768.0	...
5286557	   .	   .	    0.0	32768.0	...
5286558	   .	   .	    0.0	32768.0	...
5286559	   .	   .	    0.0	32768.0	...
5286560	   .	   .	    0.0	32768.0	...
5286561	   .	   .	    0.0	32768.0	...
5286562	   .	   .	    0.0	32768.0	...
5286563	   .	   .	    0.0	32768.0	...
5286564	   .	   .	    0.0	32768.0	...
5286565	   .	   .	    0.0	32768.0	...
5286566	   .	   .	    0.0	32768.0	...
5286567	   .	   .	    0.0	32768.0	...
5286568	   .	   .	    0.0	32768.0	...
5286569	   .	   .	    0.0	32768.0	...
5286570	   .	   .	    0.0	32768.0	...
5286571	   .	   .	    0.0	32768.0	...
5286572	   .	   .	    0.0	32768.0	...
5286573	   .	   .	    0.0	32768.0	...
5286574	   .	   .	    0.0	32768.0	...
5286575	   .	   .	    0.0	32768.0	...
5286576	   .	   .	    0.0	32768.0	...
5286577	   .	   .	    0.0	32768.0	...
5286578	   .	   .	    0.0	32768.0	...
5286579	   .	   .	    0.0	32768.0	...
5286580	   .	   .	    0.0	32768.0	...
5286581	   .	   .	    0.0	32768.0	...
5286582	   .	   .	    0.0	32768.0	...
5286583	   .	   .	    0.0	32768.0	...
5286584	   .	   .	    0.0	32768.0	...
5286585	   .	   .	    0.0	32768.0	...
5286586	   .	   .	    0.0	32768.0	...
5286587	   .	   .	    0.0	32768.0	...
5286588	   .	   .	    0.0	32768.0	...
5286589	   .	   .	    0.0	32768.0	...
5286590	   .	   .	    0.0	32768.0	...
5286591	   .	   .	    0.0	32768.0	...
5286592	   .	   .	    0.0	32768.0	...
5286593	   .	   .	    0.0	32768.0	...
5286594	   .	   .	    0.0	32768.0	...
5286595	   .	   .	    0.0	32768.0	...
5286596	   .	   .	    0.0	32768.0	...
MSG	5286597 trig42
5286597	   .	   .	    0.0	32768.0	...
5286598	   .	   .	    0.0	32768.0	...
5286599	   .	   .	    0.0	32768.0	...
5286600	   .	   .	    0.0	32768.0	...
5286601	   .	   .	    0.0	32768.0	...
MSG	5286602 trig52
5286602	   .	   .	    0.0	32768.0	...
5286603	   .	   .	    0.0	32768.0	...
5286604	   .	   .	    0.0	32768.0	...
5286605	   .	   .	    0.0	32768.0	...
5286606	   .	   .	    0.0	32768.0	...
5286607	   .	   .	    0.0	32768.0	...
5286608	   .	   .	    0.0	32768.0	...
5286609	   .	   .	    0.0	32768.0	...
5286610	   .	   .	    0.0	32768.0	...
5286611	   .	   .	    0.0	32768.0	...
5286612	   .	   .	    0.0	32768.0	...
5286613	   .	   .	    0.0	32768.0	...
5286614	   .	   .	    0.0	32768.0	...
5286615	   .	   .	    0.0	32768.0	...
5286616	   .	   .	    0.0	32768.0	...
5286617	   .	   .	    0.0	32768.0	...
5286618	   .	   .	    0.0	32768.0	...
5286619	   .	   .	    0.0	32768.0	...
5286620	   .	   .	    0.0	32768.0	...
5286621	   .	   .	    0.0	32768.0	...
5286622	   .	   .	    0.0	32768.0	...
5286623	   .	   .	    0.0	32768.0	...
5286624	   .	   .	    0.0	32768.0	...
