** CONVERTED FROM C:\Users\Anna_vidi\Desktop\Null-cue gaze bias experiment\data\61_96.edf using edfapi 4.1 Win32 Jun 19 2020 on Fri Apr 14 12:26:46 2023
** DATE: Fri Apr 14 06:23:17 2023
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BAE27
** CAMERA_CONFIG: BAE27200.SCD
**

MSG	4862265 DISPLAY_COORDS 0 0 1920 1080
MSG	4881589 RECCFG CR 1000 2 1 R
MSG	4881589 ELCLCFG BTABLER
MSG	4881589 GAZE_COORDS 0.00 0.00 2559.00 1439.00
MSG	4881589 THRESHOLDS R 93 230
MSG	4881589 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4881589 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4881589 ELCL_PROC CENTROID (3)
MSG	4881589 ELCL_PCR_PARAM 5 3.0
START	4881590 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4881590 !MODE RECORD CR 1000 2 1 R
4921426	   .	   .	    0.0	32768.0	...
4921427	   .	   .	    0.0	32768.0	...
4921428	   .	   .	    0.0	32768.0	...
4921429	   .	   .	    0.0	32768.0	...
4921430	   .	   .	    0.0	32768.0	...
4921431	   .	   .	    0.0	32768.0	...
4921432	   .	   .	    0.0	32768.0	...
4921433	   .	   .	    0.0	32768.0	...
4921434	   .	   .	    0.0	32768.0	...
4921435	   .	   .	    0.0	32768.0	...
4921436	   .	   .	    0.0	32768.0	...
4921437	   .	   .	    0.0	32768.0	...
4921438	   .	   .	    0.0	32768.0	...
4921439	   .	   .	    0.0	32768.0	...
4921440	   .	   .	    0.0	32768.0	...
4921441	   .	   .	    0.0	32768.0	...
4921442	   .	   .	    0.0	32768.0	...
4921443	   .	   .	    0.0	32768.0	...
4921444	   .	   .	    0.0	32768.0	...
4921445	   .	   .	    0.0	32768.0	...
4921446	   .	   .	    0.0	32768.0	...
4921447	   .	   .	    0.0	32768.0	...
4921448	   .	   .	    0.0	32768.0	...
4921449	   .	   .	    0.0	32768.0	...
4921450	   .	   .	    0.0	32768.0	...
4921451	   .	   .	    0.0	32768.0	...
4921452	   .	   .	    0.0	32768.0	...
4921453	   .	   .	    0.0	32768.0	...
4921454	   .	   .	    0.0	32768.0	...
4921455	   .	   .	    0.0	32768.0	...
4921456	   .	   .	    0.0	32768.0	...
4921457	   .	   .	    0.0	32768.0	...
4921458	   .	   .	    0.0	32768.0	...
4921459	   .	   .	    0.0	32768.0	...
4921460	   .	   .	    0.0	32768.0	...
4921461	   .	   .	    0.0	32768.0	...
4921462	   .	   .	    0.0	32768.0	...
4921463	   .	   .	    0.0	32768.0	...
4921464	   .	   .	    0.0	32768.0	...
4921465	   .	   .	    0.0	32768.0	...
4921466	   .	   .	    0.0	32768.0	...
4921467	   .	   .	    0.0	32768.0	...
4921468	   .	   .	    0.0	32768.0	...
4921469	   .	   .	    0.0	32768.0	...
4921470	   .	   .	    0.0	32768.0	...
4921471	   .	   .	    0.0	32768.0	...
4921472	   .	   .	    0.0	32768.0	...
4921473	   .	   .	    0.0	32768.0	...
4921474	   .	   .	    0.0	32768.0	...
4921475	   .	   .	    0.0	32768.0	...
4921476	   .	   .	    0.0	32768.0	...
4921477	   .	   .	    0.0	32768.0	...
4921478	   .	   .	    0.0	32768.0	...
4921479	   .	   .	    0.0	32768.0	...
4921480	   .	   .	    0.0	32768.0	...
4921481	   .	   .	    0.0	32768.0	...
4921482	   .	   .	    0.0	32768.0	...
4921483	   .	   .	    0.0	32768.0	...
4921484	   .	   .	    0.0	32768.0	...
4921485	   .	   .	    0.0	32768.0	...
4921486	   .	   .	    0.0	32768.0	...
4921487	   .	   .	    0.0	32768.0	...
4921488	   .	   .	    0.0	32768.0	...
4921489	   .	   .	    0.0	32768.0	...
4921490	   .	   .	    0.0	32768.0	...
4921491	   .	   .	    0.0	32768.0	...
4921492	   .	   .	    0.0	32768.0	...
4921493	   .	   .	    0.0	32768.0	...
4921494	   .	   .	    0.0	32768.0	...
4921495	   .	   .	    0.0	32768.0	...
4921496	   .	   .	    0.0	32768.0	...
4921497	   .	   .	    0.0	32768.0	...
4921498	   .	   .	    0.0	32768.0	...
4921499	   .	   .	    0.0	32768.0	...
4921500	   .	   .	    0.0	32768.0	...
4921501	   .	   .	    0.0	32768.0	...
4921502	   .	   .	    0.0	32768.0	...
4921503	   .	   .	    0.0	32768.0	...
4921504	   .	   .	    0.0	32768.0	...
4921505	   .	   .	    0.0	32768.0	...
4921506	   .	   .	    0.0	32768.0	...
4921507	   .	   .	    0.0	32768.0	...
4921508	   .	   .	    0.0	32768.0	...
4921509	   .	   .	    0.0	32768.0	...
4921510	   .	   .	    0.0	32768.0	...
4921511	   .	   .	    0.0	32768.0	...
4921512	   .	   .	    0.0	32768.0	...
4921513	   .	   .	    0.0	32768.0	...
4921514	   .	   .	    0.0	32768.0	...
4921515	   .	   .	    0.0	32768.0	...
4921516	   .	   .	    0.0	32768.0	...
4921517	   .	   .	    0.0	32768.0	...
4921518	   .	   .	    0.0	32768.0	...
4921519	   .	   .	    0.0	32768.0	...
4921520	   .	   .	    0.0	32768.0	...
4921521	   .	   .	    0.0	32768.0	...
4921522	   .	   .	    0.0	32768.0	...
4921523	   .	   .	    0.0	32768.0	...
4921524	   .	   .	    0.0	32768.0	...
4921525	   .	   .	    0.0	32768.0	...
4921526	   .	   .	    0.0	32768.0	...
4921527	   .	   .	    0.0	32768.0	...
4921528	   .	   .	    0.0	32768.0	...
4921529	   .	   .	    0.0	32768.0	...
4921530	   .	   .	    0.0	32768.0	...
4921531	   .	   .	    0.0	32768.0	...
4921532	   .	   .	    0.0	32768.0	...
4921533	   .	   .	    0.0	32768.0	...
4921534	   .	   .	    0.0	32768.0	...
4921535	   .	   .	    0.0	32768.0	...
4921536	   .	   .	    0.0	32768.0	...
4921537	   .	   .	    0.0	32768.0	...
4921538	   .	   .	    0.0	32768.0	...
4921539	   .	   .	    0.0	32768.0	...
4921540	   .	   .	    0.0	32768.0	...
4921541	   .	   .	    0.0	32768.0	...
4921542	   .	   .	    0.0	32768.0	...
4921543	   .	   .	    0.0	32768.0	...
4921544	   .	   .	    0.0	32768.0	...
4921545	   .	   .	    0.0	32768.0	...
4921546	   .	   .	    0.0	32768.0	...
4921547	   .	   .	    0.0	32768.0	...
4921548	   .	   .	    0.0	32768.0	...
4921549	   .	   .	    0.0	32768.0	...
4921550	   .	   .	    0.0	32768.0	...
4921551	   .	   .	    0.0	32768.0	...
4921552	   .	   .	    0.0	32768.0	...
4921553	   .	   .	    0.0	32768.0	...
4921554	   .	   .	    0.0	32768.0	...
4921555	   .	   .	    0.0	32768.0	...
4921556	   .	   .	    0.0	32768.0	...
4921557	   .	   .	    0.0	32768.0	...
4921558	   .	   .	    0.0	32768.0	...
4921559	   .	   .	    0.0	32768.0	...
4921560	   .	   .	    0.0	32768.0	...
4921561	   .	   .	    0.0	32768.0	...
4921562	   .	   .	    0.0	32768.0	...
4921563	   .	   .	    0.0	32768.0	...
4921564	   .	   .	    0.0	32768.0	...
4921565	   .	   .	    0.0	32768.0	...
4921566	   .	   .	    0.0	32768.0	...
4921567	   .	   .	    0.0	32768.0	...
4921568	   .	   .	    0.0	32768.0	...
4921569	   .	   .	    0.0	32768.0	...
4921570	   .	   .	    0.0	32768.0	...
4921571	   .	   .	    0.0	32768.0	...
4921572	   .	   .	    0.0	32768.0	...
4921573	   .	   .	    0.0	32768.0	...
4921574	   .	   .	    0.0	32768.0	...
4921575	   .	   .	    0.0	32768.0	...
4921576	   .	   .	    0.0	32768.0	...
4921577	   .	   .	    0.0	32768.0	...
4921578	   .	   .	    0.0	32768.0	...
4921579	   .	   .	    0.0	32768.0	...
4921580	   .	   .	    0.0	32768.0	...
4921581	   .	   .	    0.0	32768.0	...
4921582	   .	   .	    0.0	32768.0	...
4921583	   .	   .	    0.0	32768.0	...
4921584	   .	   .	    0.0	32768.0	...
4921585	   .	   .	    0.0	32768.0	...
4921586	   .	   .	    0.0	32768.0	...
4921587	   .	   .	    0.0	32768.0	...
4921588	   .	   .	    0.0	32768.0	...
4921589	   .	   .	    0.0	32768.0	...
4921590	   .	   .	    0.0	32768.0	...
4921591	   .	   .	    0.0	32768.0	...
4921592	   .	   .	    0.0	32768.0	...
4921593	   .	   .	    0.0	32768.0	...
4921594	   .	   .	    0.0	32768.0	...
4921595	   .	   .	    0.0	32768.0	...
4921596	   .	   .	    0.0	32768.0	...
4921597	   .	   .	    0.0	32768.0	...
4921598	   .	   .	    0.0	32768.0	...
4921599	   .	   .	    0.0	32768.0	...
4921600	   .	   .	    0.0	32768.0	...
4921601	   .	   .	    0.0	32768.0	...
4921602	   .	   .	    0.0	32768.0	...
4921603	   .	   .	    0.0	32768.0	...
4921604	   .	   .	    0.0	32768.0	...
4921605	   .	   .	    0.0	32768.0	...
4921606	   .	   .	    0.0	32768.0	...
4921607	   .	   .	    0.0	32768.0	...
4921608	   .	   .	    0.0	32768.0	...
4921609	   .	   .	    0.0	32768.0	...
4921610	   .	   .	    0.0	32768.0	...
4921611	   .	   .	    0.0	32768.0	...
4921612	   .	   .	    0.0	32768.0	...
4921613	   .	   .	    0.0	32768.0	...
4921614	   .	   .	    0.0	32768.0	...
4921615	   .	   .	    0.0	32768.0	...
4921616	   .	   .	    0.0	32768.0	...
4921617	   .	   .	    0.0	32768.0	...
4921618	   .	   .	    0.0	32768.0	...
4921619	   .	   .	    0.0	32768.0	...
4921620	   .	   .	    0.0	32768.0	...
4921621	   .	   .	    0.0	32768.0	...
4921622	   .	   .	    0.0	32768.0	...
4921623	   .	   .	    0.0	32768.0	...
4921624	   .	   .	    0.0	32768.0	...
4921625	   .	   .	    0.0	32768.0	...
4921626	   .	   .	    0.0	32768.0	...
4921627	   .	   .	    0.0	32768.0	...
4921628	   .	   .	    0.0	32768.0	...
4921629	   .	   .	    0.0	32768.0	...
4921630	   .	   .	    0.0	32768.0	...
4921631	   .	   .	    0.0	32768.0	...
4921632	   .	   .	    0.0	32768.0	...
4921633	   .	   .	    0.0	32768.0	...
4921634	   .	   .	    0.0	32768.0	...
4921635	   .	   .	    0.0	32768.0	...
4921636	   .	   .	    0.0	32768.0	...
4921637	   .	   .	    0.0	32768.0	...
4921638	   .	   .	    0.0	32768.0	...
4921639	   .	   .	    0.0	32768.0	...
4921640	   .	   .	    0.0	32768.0	...
4921641	   .	   .	    0.0	32768.0	...
MSG	4921642 trig33
4921642	   .	   .	    0.0	32768.0	...
4921643	   .	   .	    0.0	32768.0	...
4921644	   .	   .	    0.0	32768.0	...
4921645	   .	   .	    0.0	32768.0	...
4921646	   .	   .	    0.0	32768.0	...
4921647	   .	   .	    0.0	32768.0	...
4921648	   .	   .	    0.0	32768.0	...
4921649	   .	   .	    0.0	32768.0	...
4921650	   .	   .	    0.0	32768.0	...
4921651	   .	   .	    0.0	32768.0	...
4921652	   .	   .	    0.0	32768.0	...
4921653	   .	   .	    0.0	32768.0	...
4921654	   .	   .	    0.0	32768.0	...
4921655	   .	   .	    0.0	32768.0	...
4921656	   .	   .	    0.0	32768.0	...
4921657	   .	   .	    0.0	32768.0	...
4921658	   .	   .	    0.0	32768.0	...
4921659	   .	   .	    0.0	32768.0	...
4921660	   .	   .	    0.0	32768.0	...
4921661	   .	   .	    0.0	32768.0	...
4921662	   .	   .	    0.0	32768.0	...
4921663	   .	   .	    0.0	32768.0	...
4921664	   .	   .	    0.0	32768.0	...
4921665	   .	   .	    0.0	32768.0	...
4921666	   .	   .	    0.0	32768.0	...
4921667	   .	   .	    0.0	32768.0	...
4921668	   .	   .	    0.0	32768.0	...
4921669	   .	   .	    0.0	32768.0	...
4921670	   .	   .	    0.0	32768.0	...
4921671	   .	   .	    0.0	32768.0	...
4921672	   .	   .	    0.0	32768.0	...
4921673	   .	   .	    0.0	32768.0	...
4921674	   .	   .	    0.0	32768.0	...
4921675	   .	   .	    0.0	32768.0	...
4921676	   .	   .	    0.0	32768.0	...
4921677	   .	   .	    0.0	32768.0	...
4921678	   .	   .	    0.0	32768.0	...
4921679	   .	   .	    0.0	32768.0	...
4921680	   .	   .	    0.0	32768.0	...
4921681	   .	   .	    0.0	32768.0	...
4921682	   .	   .	    0.0	32768.0	...
4921683	   .	   .	    0.0	32768.0	...
4921684	   .	   .	    0.0	32768.0	...
4921685	   .	   .	    0.0	32768.0	...
4921686	   .	   .	    0.0	32768.0	...
4921687	   .	   .	    0.0	32768.0	...
4921688	   .	   .	    0.0	32768.0	...
4921689	   .	   .	    0.0	32768.0	...
4921690	   .	   .	    0.0	32768.0	...
4921691	   .	   .	    0.0	32768.0	...
4921692	   .	   .	    0.0	32768.0	...
4921693	   .	   .	    0.0	32768.0	...
4921694	   .	   .	    0.0	32768.0	...
4921695	   .	   .	    0.0	32768.0	...
4921696	   .	   .	    0.0	32768.0	...
4921697	   .	   .	    0.0	32768.0	...
4921698	   .	   .	    0.0	32768.0	...
4921699	   .	   .	    0.0	32768.0	...
4921700	   .	   .	    0.0	32768.0	...
4921701	   .	   .	    0.0	32768.0	...
4921702	   .	   .	    0.0	32768.0	...
4921703	   .	   .	    0.0	32768.0	...
4921704	   .	   .	    0.0	32768.0	...
4921705	   .	   .	    0.0	32768.0	...
4921706	   .	   .	    0.0	32768.0	...
4921707	   .	   .	    0.0	32768.0	...
4921708	   .	   .	    0.0	32768.0	...
4921709	   .	   .	    0.0	32768.0	...
4921710	   .	   .	    0.0	32768.0	...
4921711	   .	   .	    0.0	32768.0	...
4921712	   .	   .	    0.0	32768.0	...
4921713	   .	   .	    0.0	32768.0	...
4921714	   .	   .	    0.0	32768.0	...
4921715	   .	   .	    0.0	32768.0	...
4921716	   .	   .	    0.0	32768.0	...
4921717	   .	   .	    0.0	32768.0	...
4921718	   .	   .	    0.0	32768.0	...
4921719	   .	   .	    0.0	32768.0	...
4921720	   .	   .	    0.0	32768.0	...
4921721	   .	   .	    0.0	32768.0	...
4921722	   .	   .	    0.0	32768.0	...
4921723	   .	   .	    0.0	32768.0	...
4921724	   .	   .	    0.0	32768.0	...
4921725	   .	   .	    0.0	32768.0	...
4921726	   .	   .	    0.0	32768.0	...
4921727	   .	   .	    0.0	32768.0	...
4921728	   .	   .	    0.0	32768.0	...
4921729	   .	   .	    0.0	32768.0	...
4921730	   .	   .	    0.0	32768.0	...
4921731	   .	   .	    0.0	32768.0	...
4921732	   .	   .	    0.0	32768.0	...
4921733	   .	   .	    0.0	32768.0	...
4921734	   .	   .	    0.0	32768.0	...
4921735	   .	   .	    0.0	32768.0	...
4921736	   .	   .	    0.0	32768.0	...
4921737	   .	   .	    0.0	32768.0	...
4921738	   .	   .	    0.0	32768.0	...
4921739	   .	   .	    0.0	32768.0	...
4921740	   .	   .	    0.0	32768.0	...
4921741	   .	   .	    0.0	32768.0	...
4921742	   .	   .	    0.0	32768.0	...
4921743	   .	   .	    0.0	32768.0	...
4921744	   .	   .	    0.0	32768.0	...
4921745	   .	   .	    0.0	32768.0	...
4921746	   .	   .	    0.0	32768.0	...
4921747	   .	   .	    0.0	32768.0	...
4921748	   .	   .	    0.0	32768.0	...
4921749	   .	   .	    0.0	32768.0	...
4921750	   .	   .	    0.0	32768.0	...
4921751	   .	   .	    0.0	32768.0	...
4921752	   .	   .	    0.0	32768.0	...
4921753	   .	   .	    0.0	32768.0	...
4921754	   .	   .	    0.0	32768.0	...
4921755	   .	   .	    0.0	32768.0	...
4921756	   .	   .	    0.0	32768.0	...
4921757	   .	   .	    0.0	32768.0	...
4921758	   .	   .	    0.0	32768.0	...
4921759	   .	   .	    0.0	32768.0	...
4921760	   .	   .	    0.0	32768.0	...
4921761	   .	   .	    0.0	32768.0	...
4921762	   .	   .	    0.0	32768.0	...
4921763	   .	   .	    0.0	32768.0	...
4921764	   .	   .	    0.0	32768.0	...
4921765	   .	   .	    0.0	32768.0	...
4921766	   .	   .	    0.0	32768.0	...
4921767	   .	   .	    0.0	32768.0	...
4921768	   .	   .	    0.0	32768.0	...
4921769	   .	   .	    0.0	32768.0	...
4921770	   .	   .	    0.0	32768.0	...
4921771	   .	   .	    0.0	32768.0	...
4921772	   .	   .	    0.0	32768.0	...
4921773	   .	   .	    0.0	32768.0	...
4921774	   .	   .	    0.0	32768.0	...
4921775	   .	   .	    0.0	32768.0	...
4921776	   .	   .	    0.0	32768.0	...
4921777	   .	   .	    0.0	32768.0	...
4921778	   .	   .	    0.0	32768.0	...
4921779	   .	   .	    0.0	32768.0	...
4921780	   .	   .	    0.0	32768.0	...
4921781	   .	   .	    0.0	32768.0	...
4921782	   .	   .	    0.0	32768.0	...
4921783	   .	   .	    0.0	32768.0	...
4921784	   .	   .	    0.0	32768.0	...
4921785	   .	   .	    0.0	32768.0	...
4921786	   .	   .	    0.0	32768.0	...
4921787	   .	   .	    0.0	32768.0	...
4921788	   .	   .	    0.0	32768.0	...
4921789	   .	   .	    0.0	32768.0	...
4921790	   .	   .	    0.0	32768.0	...
4921791	   .	   .	    0.0	32768.0	...
4921792	   .	   .	    0.0	32768.0	...
4921793	   .	   .	    0.0	32768.0	...
4921794	   .	   .	    0.0	32768.0	...
4921795	   .	   .	    0.0	32768.0	...
4921796	   .	   .	    0.0	32768.0	...
4921797	   .	   .	    0.0	32768.0	...
4921798	   .	   .	    0.0	32768.0	...
4921799	   .	   .	    0.0	32768.0	...
4921800	   .	   .	    0.0	32768.0	...
4921801	   .	   .	    0.0	32768.0	...
4921802	   .	   .	    0.0	32768.0	...
4921803	   .	   .	    0.0	32768.0	...
4921804	   .	   .	    0.0	32768.0	...
4921805	   .	   .	    0.0	32768.0	...
4921806	   .	   .	    0.0	32768.0	...
4921807	   .	   .	    0.0	32768.0	...
4921808	   .	   .	    0.0	32768.0	...
4921809	   .	   .	    0.0	32768.0	...
4921810	   .	   .	    0.0	32768.0	...
4921811	   .	   .	    0.0	32768.0	...
4921812	   .	   .	    0.0	32768.0	...
4921813	   .	   .	    0.0	32768.0	...
4921814	   .	   .	    0.0	32768.0	...
4921815	   .	   .	    0.0	32768.0	...
4921816	   .	   .	    0.0	32768.0	...
4921817	   .	   .	    0.0	32768.0	...
4921818	   .	   .	    0.0	32768.0	...
4921819	   .	   .	    0.0	32768.0	...
4921820	   .	   .	    0.0	32768.0	...
4921821	   .	   .	    0.0	32768.0	...
4921822	   .	   .	    0.0	32768.0	...
4921823	   .	   .	    0.0	32768.0	...
4921824	   .	   .	    0.0	32768.0	...
4921825	   .	   .	    0.0	32768.0	...
4921826	   .	   .	    0.0	32768.0	...
4921827	   .	   .	    0.0	32768.0	...
4921828	   .	   .	    0.0	32768.0	...
4921829	   .	   .	    0.0	32768.0	...
4921830	   .	   .	    0.0	32768.0	...
4921831	   .	   .	    0.0	32768.0	...
4921832	   .	   .	    0.0	32768.0	...
4921833	   .	   .	    0.0	32768.0	...
4921834	   .	   .	    0.0	32768.0	...
4921835	   .	   .	    0.0	32768.0	...
4921836	   .	   .	    0.0	32768.0	...
4921837	   .	   .	    0.0	32768.0	...
4921838	   .	   .	    0.0	32768.0	...
4921839	   .	   .	    0.0	32768.0	...
4921840	   .	   .	    0.0	32768.0	...
4921841	   .	   .	    0.0	32768.0	...
4921842	   .	   .	    0.0	32768.0	...
4921843	   .	   .	    0.0	32768.0	...
4921844	   .	   .	    0.0	32768.0	...
4921845	   .	   .	    0.0	32768.0	...
4921846	   .	   .	    0.0	32768.0	...
4921847	   .	   .	    0.0	32768.0	...
4921848	   .	   .	    0.0	32768.0	...
4921849	   .	   .	    0.0	32768.0	...
4921850	   .	   .	    0.0	32768.0	...
4921851	   .	   .	    0.0	32768.0	...
4921852	   .	   .	    0.0	32768.0	...
4921853	   .	   .	    0.0	32768.0	...
4921854	   .	   .	    0.0	32768.0	...
4921855	   .	   .	    0.0	32768.0	...
4921856	   .	   .	    0.0	32768.0	...
4921857	   .	   .	    0.0	32768.0	...
4921858	   .	   .	    0.0	32768.0	...
4921859	   .	   .	    0.0	32768.0	...
4921860	   .	   .	    0.0	32768.0	...
4921861	   .	   .	    0.0	32768.0	...
4921862	   .	   .	    0.0	32768.0	...
4921863	   .	   .	    0.0	32768.0	...
4921864	   .	   .	    0.0	32768.0	...
4921865	   .	   .	    0.0	32768.0	...
4921866	   .	   .	    0.0	32768.0	...
4921867	   .	   .	    0.0	32768.0	...
4921868	   .	   .	    0.0	32768.0	...
4921869	   .	   .	    0.0	32768.0	...
4921870	   .	   .	    0.0	32768.0	...
4921871	   .	   .	    0.0	32768.0	...
4921872	   .	   .	    0.0	32768.0	...
4921873	   .	   .	    0.0	32768.0	...
4921874	   .	   .	    0.0	32768.0	...
4921875	   .	   .	    0.0	32768.0	...
4921876	   .	   .	    0.0	32768.0	...
4921877	   .	   .	    0.0	32768.0	...
4921878	   .	   .	    0.0	32768.0	...
4921879	   .	   .	    0.0	32768.0	...
4921880	   .	   .	    0.0	32768.0	...
4921881	   .	   .	    0.0	32768.0	...
4921882	   .	   .	    0.0	32768.0	...
4921883	   .	   .	    0.0	32768.0	...
4921884	   .	   .	    0.0	32768.0	...
4921885	   .	   .	    0.0	32768.0	...
4921886	   .	   .	    0.0	32768.0	...
4921887	   .	   .	    0.0	32768.0	...
4921888	   .	   .	    0.0	32768.0	...
4921889	   .	   .	    0.0	32768.0	...
4921890	   .	   .	    0.0	32768.0	...
4921891	   .	   .	    0.0	32768.0	...
4921892	   .	   .	    0.0	32768.0	...
4921893	   .	   .	    0.0	32768.0	...
4921894	   .	   .	    0.0	32768.0	...
4921895	   .	   .	    0.0	32768.0	...
4921896	   .	   .	    0.0	32768.0	...
4921897	   .	   .	    0.0	32768.0	...
4921898	   .	   .	    0.0	32768.0	...
4921899	   .	   .	    0.0	32768.0	...
4921900	   .	   .	    0.0	32768.0	...
4921901	   .	   .	    0.0	32768.0	...
4921902	   .	   .	    0.0	32768.0	...
4921903	   .	   .	    0.0	32768.0	...
4921904	   .	   .	    0.0	32768.0	...
4921905	   .	   .	    0.0	32768.0	...
4921906	   .	   .	    0.0	32768.0	...
4921907	   .	   .	    0.0	32768.0	...
4921908	   .	   .	    0.0	32768.0	...
4921909	   .	   .	    0.0	32768.0	...
4921910	   .	   .	    0.0	32768.0	...
4921911	   .	   .	    0.0	32768.0	...
4921912	   .	   .	    0.0	32768.0	...
4921913	   .	   .	    0.0	32768.0	...
4921914	   .	   .	    0.0	32768.0	...
4921915	   .	   .	    0.0	32768.0	...
4921916	   .	   .	    0.0	32768.0	...
4921917	   .	   .	    0.0	32768.0	...
4921918	   .	   .	    0.0	32768.0	...
4921919	   .	   .	    0.0	32768.0	...
4921920	   .	   .	    0.0	32768.0	...
4921921	   .	   .	    0.0	32768.0	...
4921922	   .	   .	    0.0	32768.0	...
4921923	   .	   .	    0.0	32768.0	...
4921924	   .	   .	    0.0	32768.0	...
4921925	   .	   .	    0.0	32768.0	...
4921926	   .	   .	    0.0	32768.0	...
4921927	   .	   .	    0.0	32768.0	...
4921928	   .	   .	    0.0	32768.0	...
4921929	   .	   .	    0.0	32768.0	...
4921930	   .	   .	    0.0	32768.0	...
4921931	   .	   .	    0.0	32768.0	...
4921932	   .	   .	    0.0	32768.0	...
4921933	   .	   .	    0.0	32768.0	...
4921934	   .	   .	    0.0	32768.0	...
4921935	   .	   .	    0.0	32768.0	...
4921936	   .	   .	    0.0	32768.0	...
4921937	   .	   .	    0.0	32768.0	...
4921938	   .	   .	    0.0	32768.0	...
4921939	   .	   .	    0.0	32768.0	...
4921940	   .	   .	    0.0	32768.0	...
4921941	   .	   .	    0.0	32768.0	...
4921942	   .	   .	    0.0	32768.0	...
4921943	   .	   .	    0.0	32768.0	...
4921944	   .	   .	    0.0	32768.0	...
4921945	   .	   .	    0.0	32768.0	...
4921946	   .	   .	    0.0	32768.0	...
4921947	   .	   .	    0.0	32768.0	...
4921948	   .	   .	    0.0	32768.0	...
4921949	   .	   .	    0.0	32768.0	...
4921950	   .	   .	    0.0	32768.0	...
4921951	   .	   .	    0.0	32768.0	...
4921952	   .	   .	    0.0	32768.0	...
4921953	   .	   .	    0.0	32768.0	...
4921954	   .	   .	    0.0	32768.0	...
4921955	   .	   .	    0.0	32768.0	...
4921956	   .	   .	    0.0	32768.0	...
4921957	   .	   .	    0.0	32768.0	...
4921958	   .	   .	    0.0	32768.0	...
4921959	   .	   .	    0.0	32768.0	...
4921960	   .	   .	    0.0	32768.0	...
4921961	   .	   .	    0.0	32768.0	...
4921962	   .	   .	    0.0	32768.0	...
4921963	   .	   .	    0.0	32768.0	...
4921964	   .	   .	    0.0	32768.0	...
4921965	   .	   .	    0.0	32768.0	...
4921966	   .	   .	    0.0	32768.0	...
4921967	   .	   .	    0.0	32768.0	...
4921968	   .	   .	    0.0	32768.0	...
4921969	   .	   .	    0.0	32768.0	...
4921970	   .	   .	    0.0	32768.0	...
4921971	   .	   .	    0.0	32768.0	...
4921972	   .	   .	    0.0	32768.0	...
4921973	   .	   .	    0.0	32768.0	...
4921974	   .	   .	    0.0	32768.0	...
4921975	   .	   .	    0.0	32768.0	...
4921976	   .	   .	    0.0	32768.0	...
4921977	   .	   .	    0.0	32768.0	...
4921978	   .	   .	    0.0	32768.0	...
4921979	   .	   .	    0.0	32768.0	...
4921980	   .	   .	    0.0	32768.0	...
4921981	   .	   .	    0.0	32768.0	...
4921982	   .	   .	    0.0	32768.0	...
4921983	   .	   .	    0.0	32768.0	...
4921984	   .	   .	    0.0	32768.0	...
4921985	   .	   .	    0.0	32768.0	...
4921986	   .	   .	    0.0	32768.0	...
4921987	   .	   .	    0.0	32768.0	...
4921988	   .	   .	    0.0	32768.0	...
4921989	   .	   .	    0.0	32768.0	...
4921990	   .	   .	    0.0	32768.0	...
4921991	   .	   .	    0.0	32768.0	...
4921992	   .	   .	    0.0	32768.0	...
4921993	   .	   .	    0.0	32768.0	...
4921994	   .	   .	    0.0	32768.0	...
4921995	   .	   .	    0.0	32768.0	...
4921996	   .	   .	    0.0	32768.0	...
4921997	   .	   .	    0.0	32768.0	...
4921998	   .	   .	    0.0	32768.0	...
4921999	   .	   .	    0.0	32768.0	...
4922000	   .	   .	    0.0	32768.0	...
4922001	   .	   .	    0.0	32768.0	...
4922002	   .	   .	    0.0	32768.0	...
4922003	   .	   .	    0.0	32768.0	...
4922004	   .	   .	    0.0	32768.0	...
4922005	   .	   .	    0.0	32768.0	...
4922006	   .	   .	    0.0	32768.0	...
4922007	   .	   .	    0.0	32768.0	...
4922008	   .	   .	    0.0	32768.0	...
4922009	   .	   .	    0.0	32768.0	...
4922010	   .	   .	    0.0	32768.0	...
4922011	   .	   .	    0.0	32768.0	...
4922012	   .	   .	    0.0	32768.0	...
4922013	   .	   .	    0.0	32768.0	...
4922014	   .	   .	    0.0	32768.0	...
4922015	   .	   .	    0.0	32768.0	...
4922016	   .	   .	    0.0	32768.0	...
4922017	   .	   .	    0.0	32768.0	...
4922018	   .	   .	    0.0	32768.0	...
4922019	   .	   .	    0.0	32768.0	...
4922020	   .	   .	    0.0	32768.0	...
4922021	   .	   .	    0.0	32768.0	...
4922022	   .	   .	    0.0	32768.0	...
4922023	   .	   .	    0.0	32768.0	...
4922024	   .	   .	    0.0	32768.0	...
4922025	   .	   .	    0.0	32768.0	...
4922026	   .	   .	    0.0	32768.0	...
4922027	   .	   .	    0.0	32768.0	...
4922028	   .	   .	    0.0	32768.0	...
