5061206	   .	   .	    0.0	32768.0	...
5061207	   .	   .	    0.0	32768.0	...
5061208	   .	   .	    0.0	32768.0	...
5061209	   .	   .	    0.0	32768.0	...
5061210	   .	   .	    0.0	32768.0	...
5061211	   .	   .	    0.0	32768.0	...
5061212	   .	   .	    0.0	32768.0	...
5061213	   .	   .	    0.0	32768.0	...
5061214	   .	   .	    0.0	32768.0	...
5061215	   .	   .	    0.0	32768.0	...
5061216	   .	   .	    0.0	32768.0	...
5061217	   .	   .	    0.0	32768.0	...
5061218	   .	   .	    0.0	32768.0	...
5061219	   .	   .	    0.0	32768.0	...
5061220	   .	   .	    0.0	32768.0	...
5061221	   .	   .	    0.0	32768.0	...
5061222	   .	   .	    0.0	32768.0	...
5061223	   .	   .	    0.0	32768.0	...
5061224	   .	   .	    0.0	32768.0	...
5061225	   .	   .	    0.0	32768.0	...
5061226	   .	   .	    0.0	32768.0	...
5061227	   .	   .	    0.0	32768.0	...
5061228	   .	   .	    0.0	32768.0	...
5061229	   .	   .	    0.0	32768.0	...
5061230	   .	   .	    0.0	32768.0	...
5061231	   .	   .	    0.0	32768.0	...
5061232	   .	   .	    0.0	32768.0	...
5061233	   .	   .	    0.0	32768.0	...
5061234	   .	   .	    0.0	32768.0	...
5061235	   .	   .	    0.0	32768.0	...
5061236	   .	   .	    0.0	32768.0	...
5061237	   .	   .	    0.0	32768.0	...
5061238	   .	   .	    0.0	32768.0	...
5061239	   .	   .	    0.0	32768.0	...
5061240	   .	   .	    0.0	32768.0	...
5061241	   .	   .	    0.0	32768.0	...
5061242	   .	   .	    0.0	32768.0	...
5061243	   .	   .	    0.0	32768.0	...
5061244	   .	   .	    0.0	32768.0	...
5061245	   .	   .	    0.0	32768.0	...
5061246	   .	   .	    0.0	32768.0	...
5061247	   .	   .	    0.0	32768.0	...
5061248	   .	   .	    0.0	32768.0	...
5061249	   .	   .	    0.0	32768.0	...
5061250	   .	   .	    0.0	32768.0	...
5061251	   .	   .	    0.0	32768.0	...
5061252	   .	   .	    0.0	32768.0	...
5061253	   .	   .	    0.0	32768.0	...
5061254	   .	   .	    0.0	32768.0	...
5061255	   .	   .	    0.0	32768.0	...
5061256	   .	   .	    0.0	32768.0	...
5061257	   .	   .	    0.0	32768.0	...
5061258	   .	   .	    0.0	32768.0	...
5061259	   .	   .	    0.0	32768.0	...
5061260	   .	   .	    0.0	32768.0	...
5061261	   .	   .	    0.0	32768.0	...
5061262	   .	   .	    0.0	32768.0	...
5061263	   .	   .	    0.0	32768.0	...
5061264	   .	   .	    0.0	32768.0	...
5061265	   .	   .	    0.0	32768.0	...
5061266	   .	   .	    0.0	32768.0	...
5061267	   .	   .	    0.0	32768.0	...
5061268	   .	   .	    0.0	32768.0	...
5061269	   .	   .	    0.0	32768.0	...
5061270	   .	   .	    0.0	32768.0	...
5061271	   .	   .	    0.0	32768.0	...
5061272	   .	   .	    0.0	32768.0	...
5061273	   .	   .	    0.0	32768.0	...
5061274	   .	   .	    0.0	32768.0	...
5061275	   .	   .	    0.0	32768.0	...
5061276	   .	   .	    0.0	32768.0	...
5061277	   .	   .	    0.0	32768.0	...
5061278	   .	   .	    0.0	32768.0	...
5061279	   .	   .	    0.0	32768.0	...
5061280	   .	   .	    0.0	32768.0	...
5061281	   .	   .	    0.0	32768.0	...
5061282	   .	   .	    0.0	32768.0	...
5061283	   .	   .	    0.0	32768.0	...
5061284	   .	   .	    0.0	32768.0	...
5061285	   .	   .	    0.0	32768.0	...
5061286	   .	   .	    0.0	32768.0	...
5061287	   .	   .	    0.0	32768.0	...
5061288	   .	   .	    0.0	32768.0	...
5061289	   .	   .	    0.0	32768.0	...
5061290	   .	   .	    0.0	32768.0	...
5061291	   .	   .	    0.0	32768.0	...
5061292	   .	   .	    0.0	32768.0	...
5061293	   .	   .	    0.0	32768.0	...
5061294	   .	   .	    0.0	32768.0	...
5061295	   .	   .	    0.0	32768.0	...
5061296	   .	   .	    0.0	32768.0	...
5061297	   .	   .	    0.0	32768.0	...
5061298	   .	   .	    0.0	32768.0	...
5061299	   .	   .	    0.0	32768.0	...
5061300	   .	   .	    0.0	32768.0	...
5061301	   .	   .	    0.0	32768.0	...
5061302	   .	   .	    0.0	32768.0	...
5061303	   .	   .	    0.0	32768.0	...
5061304	   .	   .	    0.0	32768.0	...
5061305	   .	   .	    0.0	32768.0	...
5061306	   .	   .	    0.0	32768.0	...
5061307	   .	   .	    0.0	32768.0	...
5061308	   .	   .	    0.0	32768.0	...
5061309	   .	   .	    0.0	32768.0	...
5061310	   .	   .	    0.0	32768.0	...
5061311	   .	   .	    0.0	32768.0	...
5061312	   .	   .	    0.0	32768.0	...
5061313	   .	   .	    0.0	32768.0	...
5061314	   .	   .	    0.0	32768.0	...
5061315	   .	   .	    0.0	32768.0	...
5061316	   .	   .	    0.0	32768.0	...
5061317	   .	   .	    0.0	32768.0	...
5061318	   .	   .	    0.0	32768.0	...
5061319	   .	   .	    0.0	32768.0	...
5061320	   .	   .	    0.0	32768.0	...
5061321	   .	   .	    0.0	32768.0	...
5061322	   .	   .	    0.0	32768.0	...
5061323	   .	   .	    0.0	32768.0	...
5061324	   .	   .	    0.0	32768.0	...
5061325	   .	   .	    0.0	32768.0	...
5061326	   .	   .	    0.0	32768.0	...
5061327	   .	   .	    0.0	32768.0	...
5061328	   .	   .	    0.0	32768.0	...
5061329	   .	   .	    0.0	32768.0	...
5061330	   .	   .	    0.0	32768.0	...
5061331	   .	   .	    0.0	32768.0	...
5061332	   .	   .	    0.0	32768.0	...
5061333	   .	   .	    0.0	32768.0	...
5061334	   .	   .	    0.0	32768.0	...
5061335	   .	   .	    0.0	32768.0	...
5061336	   .	   .	    0.0	32768.0	...
5061337	   .	   .	    0.0	32768.0	...
5061338	   .	   .	    0.0	32768.0	...
5061339	   .	   .	    0.0	32768.0	...
5061340	   .	   .	    0.0	32768.0	...
5061341	   .	   .	    0.0	32768.0	...
5061342	   .	   .	    0.0	32768.0	...
5061343	   .	   .	    0.0	32768.0	...
5061344	   .	   .	    0.0	32768.0	...
5061345	   .	   .	    0.0	32768.0	...
5061346	   .	   .	    0.0	32768.0	...
5061347	   .	   .	    0.0	32768.0	...
5061348	   .	   .	    0.0	32768.0	...
5061349	   .	   .	    0.0	32768.0	...
5061350	   .	   .	    0.0	32768.0	...
5061351	   .	   .	    0.0	32768.0	...
5061352	   .	   .	    0.0	32768.0	...
5061353	   .	   .	    0.0	32768.0	...
5061354	   .	   .	    0.0	32768.0	...
5061355	   .	   .	    0.0	32768.0	...
5061356	   .	   .	    0.0	32768.0	...
5061357	   .	   .	    0.0	32768.0	...
5061358	   .	   .	    0.0	32768.0	...
5061359	   .	   .	    0.0	32768.0	...
5061360	   .	   .	    0.0	32768.0	...
5061361	   .	   .	    0.0	32768.0	...
5061362	   .	   .	    0.0	32768.0	...
5061363	   .	   .	    0.0	32768.0	...
5061364	   .	   .	    0.0	32768.0	...
5061365	   .	   .	    0.0	32768.0	...
5061366	   .	   .	    0.0	32768.0	...
5061367	   .	   .	    0.0	32768.0	...
5061368	   .	   .	    0.0	32768.0	...
5061369	   .	   .	    0.0	32768.0	...
5061370	   .	   .	    0.0	32768.0	...
5061371	   .	   .	    0.0	32768.0	...
5061372	   .	   .	    0.0	32768.0	...
5061373	   .	   .	    0.0	32768.0	...
5061374	   .	   .	    0.0	32768.0	...
5061375	   .	   .	    0.0	32768.0	...
5061376	   .	   .	    0.0	32768.0	...
5061377	   .	   .	    0.0	32768.0	...
5061378	   .	   .	    0.0	32768.0	...
5061379	   .	   .	    0.0	32768.0	...
5061380	   .	   .	    0.0	32768.0	...
5061381	   .	   .	    0.0	32768.0	...
5061382	   .	   .	    0.0	32768.0	...
5061383	   .	   .	    0.0	32768.0	...
5061384	   .	   .	    0.0	32768.0	...
5061385	   .	   .	    0.0	32768.0	...
5061386	   .	   .	    0.0	32768.0	...
5061387	   .	   .	    0.0	32768.0	...
5061388	   .	   .	    0.0	32768.0	...
5061389	   .	   .	    0.0	32768.0	...
5061390	   .	   .	    0.0	32768.0	...
5061391	   .	   .	    0.0	32768.0	...
5061392	   .	   .	    0.0	32768.0	...
5061393	   .	   .	    0.0	32768.0	...
5061394	   .	   .	    0.0	32768.0	...
5061395	   .	   .	    0.0	32768.0	...
5061396	   .	   .	    0.0	32768.0	...
5061397	   .	   .	    0.0	32768.0	...
5061398	   .	   .	    0.0	32768.0	...
5061399	   .	   .	    0.0	32768.0	...
5061400	   .	   .	    0.0	32768.0	...
5061401	   .	   .	    0.0	32768.0	...
5061402	   .	   .	    0.0	32768.0	...
5061403	   .	   .	    0.0	32768.0	...
5061404	   .	   .	    0.0	32768.0	...
5061405	   .	   .	    0.0	32768.0	...
5061406	   .	   .	    0.0	32768.0	...
5061407	   .	   .	    0.0	32768.0	...
5061408	   .	   .	    0.0	32768.0	...
5061409	   .	   .	    0.0	32768.0	...
5061410	   .	   .	    0.0	32768.0	...
5061411	   .	   .	    0.0	32768.0	...
5061412	   .	   .	    0.0	32768.0	...
5061413	   .	   .	    0.0	32768.0	...
5061414	   .	   .	    0.0	32768.0	...
5061415	   .	   .	    0.0	32768.0	...
5061416	   .	   .	    0.0	32768.0	...
5061417	   .	   .	    0.0	32768.0	...
5061418	   .	   .	    0.0	32768.0	...
5061419	   .	   .	    0.0	32768.0	...
5061420	   .	   .	    0.0	32768.0	...
5061421	   .	   .	    0.0	32768.0	...
5061422	   .	   .	    0.0	32768.0	...
5061423	   .	   .	    0.0	32768.0	...
5061424	   .	   .	    0.0	32768.0	...
5061425	   .	   .	    0.0	32768.0	...
5061426	   .	   .	    0.0	32768.0	...
5061427	   .	   .	    0.0	32768.0	...
5061428	   .	   .	    0.0	32768.0	...
5061429	   .	   .	    0.0	32768.0	...
5061430	   .	   .	    0.0	32768.0	...
5061431	   .	   .	    0.0	32768.0	...
5061432	   .	   .	    0.0	32768.0	...
5061433	   .	   .	    0.0	32768.0	...
5061434	   .	   .	    0.0	32768.0	...
5061435	   .	   .	    0.0	32768.0	...
5061436	   .	   .	    0.0	32768.0	...
5061437	   .	   .	    0.0	32768.0	...
5061438	   .	   .	    0.0	32768.0	...
5061439	   .	   .	    0.0	32768.0	...
5061440	   .	   .	    0.0	32768.0	...
5061441	   .	   .	    0.0	32768.0	...
5061442	   .	   .	    0.0	32768.0	...
5061443	   .	   .	    0.0	32768.0	...
5061444	   .	   .	    0.0	32768.0	...
5061445	   .	   .	    0.0	32768.0	...
5061446	   .	   .	    0.0	32768.0	...
5061447	   .	   .	    0.0	32768.0	...
5061448	   .	   .	    0.0	32768.0	...
5061449	   .	   .	    0.0	32768.0	...
5061450	   .	   .	    0.0	32768.0	...
5061451	   .	   .	    0.0	32768.0	...
5061452	   .	   .	    0.0	32768.0	...
5061453	   .	   .	    0.0	32768.0	...
5061454	   .	   .	    0.0	32768.0	...
5061455	   .	   .	    0.0	32768.0	...
5061456	   .	   .	    0.0	32768.0	...
5061457	   .	   .	    0.0	32768.0	...
5061458	   .	   .	    0.0	32768.0	...
5061459	   .	   .	    0.0	32768.0	...
5061460	   .	   .	    0.0	32768.0	...
5061461	   .	   .	    0.0	32768.0	...
5061462	   .	   .	    0.0	32768.0	...
5061463	   .	   .	    0.0	32768.0	...
5061464	   .	   .	    0.0	32768.0	...
5061465	   .	   .	    0.0	32768.0	...
5061466	   .	   .	    0.0	32768.0	...
5061467	   .	   .	    0.0	32768.0	...
5061468	   .	   .	    0.0	32768.0	...
5061469	   .	   .	    0.0	32768.0	...
5061470	   .	   .	    0.0	32768.0	...
5061471	   .	   .	    0.0	32768.0	...
5061472	   .	   .	    0.0	32768.0	...
5061473	   .	   .	    0.0	32768.0	...
5061474	   .	   .	    0.0	32768.0	...
5061475	   .	   .	    0.0	32768.0	...
5061476	   .	   .	    0.0	32768.0	...
5061477	   .	   .	    0.0	32768.0	...
5061478	   .	   .	    0.0	32768.0	...
5061479	   .	   .	    0.0	32768.0	...
5061480	   .	   .	    0.0	32768.0	...
5061481	   .	   .	    0.0	32768.0	...
5061482	   .	   .	    0.0	32768.0	...
5061483	   .	   .	    0.0	32768.0	...
5061484	   .	   .	    0.0	32768.0	...
5061485	   .	   .	    0.0	32768.0	...
5061486	   .	   .	    0.0	32768.0	...
5061487	   .	   .	    0.0	32768.0	...
5061488	   .	   .	    0.0	32768.0	...
5061489	   .	   .	    0.0	32768.0	...
5061490	   .	   .	    0.0	32768.0	...
5061491	   .	   .	    0.0	32768.0	...
5061492	   .	   .	    0.0	32768.0	...
5061493	   .	   .	    0.0	32768.0	...
5061494	   .	   .	    0.0	32768.0	...
5061495	   .	   .	    0.0	32768.0	...
5061496	   .	   .	    0.0	32768.0	...
5061497	   .	   .	    0.0	32768.0	...
5061498	   .	   .	    0.0	32768.0	...
5061499	   .	   .	    0.0	32768.0	...
5061500	   .	   .	    0.0	32768.0	...
5061501	   .	   .	    0.0	32768.0	...
5061502	   .	   .	    0.0	32768.0	...
5061503	   .	   .	    0.0	32768.0	...
5061504	   .	   .	    0.0	32768.0	...
5061505	   .	   .	    0.0	32768.0	...
5061506	   .	   .	    0.0	32768.0	...
5061507	   .	   .	    0.0	32768.0	...
5061508	   .	   .	    0.0	32768.0	...
5061509	   .	   .	    0.0	32768.0	...
5061510	   .	   .	    0.0	32768.0	...
5061511	   .	   .	    0.0	32768.0	...
5061512	   .	   .	    0.0	32768.0	...
5061513	   .	   .	    0.0	32768.0	...
5061514	   .	   .	    0.0	32768.0	...
5061515	   .	   .	    0.0	32768.0	...
5061516	   .	   .	    0.0	32768.0	...
5061517	   .	   .	    0.0	32768.0	...
5061518	   .	   .	    0.0	32768.0	...
5061519	   .	   .	    0.0	32768.0	...
5061520	   .	   .	    0.0	32768.0	...
5061521	   .	   .	    0.0	32768.0	...
5061522	   .	   .	    0.0	32768.0	...
5061523	   .	   .	    0.0	32768.0	...
5061524	   .	   .	    0.0	32768.0	...
5061525	   .	   .	    0.0	32768.0	...
5061526	   .	   .	    0.0	32768.0	...
5061527	   .	   .	    0.0	32768.0	...
5061528	   .	   .	    0.0	32768.0	...
5061529	   .	   .	    0.0	32768.0	...
5061530	   .	   .	    0.0	32768.0	...
5061531	   .	   .	    0.0	32768.0	...
5061532	   .	   .	    0.0	32768.0	...
5061533	   .	   .	    0.0	32768.0	...
5061534	   .	   .	    0.0	32768.0	...
5061535	   .	   .	    0.0	32768.0	...
5061536	   .	   .	    0.0	32768.0	...
5061537	   .	   .	    0.0	32768.0	...
5061538	   .	   .	    0.0	32768.0	...
5061539	   .	   .	    0.0	32768.0	...
5061540	   .	   .	    0.0	32768.0	...
5061541	   .	   .	    0.0	32768.0	...
5061542	   .	   .	    0.0	32768.0	...
5061543	   .	   .	    0.0	32768.0	...
5061544	   .	   .	    0.0	32768.0	...
5061545	   .	   .	    0.0	32768.0	...
5061546	   .	   .	    0.0	32768.0	...
5061547	   .	   .	    0.0	32768.0	...
5061548	   .	   .	    0.0	32768.0	...
5061549	   .	   .	    0.0	32768.0	...
5061550	   .	   .	    0.0	32768.0	...
5061551	   .	   .	    0.0	32768.0	...
5061552	   .	   .	    0.0	32768.0	...
5061553	   .	   .	    0.0	32768.0	...
5061554	   .	   .	    0.0	32768.0	...
5061555	   .	   .	    0.0	32768.0	...
5061556	   .	   .	    0.0	32768.0	...
5061557	   .	   .	    0.0	32768.0	...
5061558	   .	   .	    0.0	32768.0	...
5061559	   .	   .	    0.0	32768.0	...
5061560	   .	   .	    0.0	32768.0	...
5061561	   .	   .	    0.0	32768.0	...
5061562	   .	   .	    0.0	32768.0	...
5061563	   .	   .	    0.0	32768.0	...
5061564	   .	   .	    0.0	32768.0	...
5061565	   .	   .	    0.0	32768.0	...
5061566	   .	   .	    0.0	32768.0	...
5061567	   .	   .	    0.0	32768.0	...
5061568	   .	   .	    0.0	32768.0	...
5061569	   .	   .	    0.0	32768.0	...
5061570	   .	   .	    0.0	32768.0	...
5061571	   .	   .	    0.0	32768.0	...
5061572	   .	   .	    0.0	32768.0	...
5061573	   .	   .	    0.0	32768.0	...
5061574	   .	   .	    0.0	32768.0	...
5061575	   .	   .	    0.0	32768.0	...
5061576	   .	   .	    0.0	32768.0	...
5061577	   .	   .	    0.0	32768.0	...
5061578	   .	   .	    0.0	32768.0	...
5061579	   .	   .	    0.0	32768.0	...
5061580	   .	   .	    0.0	32768.0	...
5061581	   .	   .	    0.0	32768.0	...
5061582	   .	   .	    0.0	32768.0	...
5061583	   .	   .	    0.0	32768.0	...
5061584	   .	   .	    0.0	32768.0	...
5061585	   .	   .	    0.0	32768.0	...
5061586	   .	   .	    0.0	32768.0	...
5061587	   .	   .	    0.0	32768.0	...
5061588	   .	   .	    0.0	32768.0	...
5061589	   .	   .	    0.0	32768.0	...
5061590	   .	   .	    0.0	32768.0	...
5061591	   .	   .	    0.0	32768.0	...
5061592	   .	   .	    0.0	32768.0	...
5061593	   .	   .	    0.0	32768.0	...
5061594	   .	   .	    0.0	32768.0	...
5061595	   .	   .	    0.0	32768.0	...
5061596	   .	   .	    0.0	32768.0	...
5061597	   .	   .	    0.0	32768.0	...
5061598	   .	   .	    0.0	32768.0	...
5061599	   .	   .	    0.0	32768.0	...
5061600	   .	   .	    0.0	32768.0	...
5061601	   .	   .	    0.0	32768.0	...
5061602	   .	   .	    0.0	32768.0	...
5061603	   .	   .	    0.0	32768.0	...
5061604	   .	   .	    0.0	32768.0	...
5061605	   .	   .	    0.0	32768.0	...
5061606	   .	   .	    0.0	32768.0	...
5061607	   .	   .	    0.0	32768.0	...
5061608	   .	   .	    0.0	32768.0	...
5061609	   .	   .	    0.0	32768.0	...
5061610	   .	   .	    0.0	32768.0	...
5061611	   .	   .	    0.0	32768.0	...
5061612	   .	   .	    0.0	32768.0	...
5061613	   .	   .	    0.0	32768.0	...
5061614	   .	   .	    0.0	32768.0	...
5061615	   .	   .	    0.0	32768.0	...
5061616	   .	   .	    0.0	32768.0	...
5061617	   .	   .	    0.0	32768.0	...
5061618	   .	   .	    0.0	32768.0	...
5061619	   .	   .	    0.0	32768.0	...
5061620	   .	   .	    0.0	32768.0	...
5061621	   .	   .	    0.0	32768.0	...
5061622	   .	   .	    0.0	32768.0	...
5061623	   .	   .	    0.0	32768.0	...
5061624	   .	   .	    0.0	32768.0	...
5061625	   .	   .	    0.0	32768.0	...
5061626	   .	   .	    0.0	32768.0	...
5061627	   .	   .	    0.0	32768.0	...
5061628	   .	   .	    0.0	32768.0	...
5061629	   .	   .	    0.0	32768.0	...
5061630	   .	   .	    0.0	32768.0	...
5061631	   .	   .	    0.0	32768.0	...
5061632	   .	   .	    0.0	32768.0	...
5061633	   .	   .	    0.0	32768.0	...
5061634	   .	   .	    0.0	32768.0	...
5061635	   .	   .	    0.0	32768.0	...
5061636	   .	   .	    0.0	32768.0	...
5061637	   .	   .	    0.0	32768.0	...
5061638	   .	   .	    0.0	32768.0	...
5061639	   .	   .	    0.0	32768.0	...
5061640	   .	   .	    0.0	32768.0	...
5061641	   .	   .	    0.0	32768.0	...
5061642	   .	   .	    0.0	32768.0	...
5061643	   .	   .	    0.0	32768.0	...
5061644	   .	   .	    0.0	32768.0	...
5061645	   .	   .	    0.0	32768.0	...
5061646	   .	   .	    0.0	32768.0	...
5061647	   .	   .	    0.0	32768.0	...
5061648	   .	   .	    0.0	32768.0	...
5061649	   .	   .	    0.0	32768.0	...
5061650	   .	   .	    0.0	32768.0	...
5061651	   .	   .	    0.0	32768.0	...
5061652	   .	   .	    0.0	32768.0	...
5061653	   .	   .	    0.0	32768.0	...
5061654	   .	   .	    0.0	32768.0	...
5061655	   .	   .	    0.0	32768.0	...
5061656	   .	   .	    0.0	32768.0	...
5061657	   .	   .	    0.0	32768.0	...
5061658	   .	   .	    0.0	32768.0	...
5061659	   .	   .	    0.0	32768.0	...
5061660	   .	   .	    0.0	32768.0	...
5061661	   .	   .	    0.0	32768.0	...
5061662	   .	   .	    0.0	32768.0	...
5061663	   .	   .	    0.0	32768.0	...
5061664	   .	   .	    0.0	32768.0	...
5061665	   .	   .	    0.0	32768.0	...
5061666	   .	   .	    0.0	32768.0	...
5061667	   .	   .	    0.0	32768.0	...
5061668	   .	   .	    0.0	32768.0	...
5061669	   .	   .	    0.0	32768.0	...
5061670	   .	   .	    0.0	32768.0	...
5061671	   .	   .	    0.0	32768.0	...
5061672	   .	   .	    0.0	32768.0	...
5061673	   .	   .	    0.0	32768.0	...
5061674	   .	   .	    0.0	32768.0	...
5061675	   .	   .	    0.0	32768.0	...
5061676	   .	   .	    0.0	32768.0	...
5061677	   .	   .	    0.0	32768.0	...
5061678	   .	   .	    0.0	32768.0	...
5061679	   .	   .	    0.0	32768.0	...
5061680	   .	   .	    0.0	32768.0	...
5061681	   .	   .	    0.0	32768.0	...
5061682	   .	   .	    0.0	32768.0	...
5061683	   .	   .	    0.0	32768.0	...
5061684	   .	   .	    0.0	32768.0	...
5061685	   .	   .	    0.0	32768.0	...
5061686	   .	   .	    0.0	32768.0	...
5061687	   .	   .	    0.0	32768.0	...
5061688	   .	   .	    0.0	32768.0	...
5061689	   .	   .	    0.0	32768.0	...
5061690	   .	   .	    0.0	32768.0	...
5061691	   .	   .	    0.0	32768.0	...
5061692	   .	   .	    0.0	32768.0	...
5061693	   .	   .	    0.0	32768.0	...
5061694	   .	   .	    0.0	32768.0	...
5061695	   .	   .	    0.0	32768.0	...
5061696	   .	   .	    0.0	32768.0	...
5061697	   .	   .	    0.0	32768.0	...
5061698	   .	   .	    0.0	32768.0	...
5061699	   .	   .	    0.0	32768.0	...
5061700	   .	   .	    0.0	32768.0	...
5061701	   .	   .	    0.0	32768.0	...
5061702	   .	   .	    0.0	32768.0	...
5061703	   .	   .	    0.0	32768.0	...
5061704	   .	   .	    0.0	32768.0	...
5061705	   .	   .	    0.0	32768.0	...
5061706	   .	   .	    0.0	32768.0	...
5061707	   .	   .	    0.0	32768.0	...
5061708	   .	   .	    0.0	32768.0	...
5061709	   .	   .	    0.0	32768.0	...
5061710	   .	   .	    0.0	32768.0	...
5061711	   .	   .	    0.0	32768.0	...
5061712	   .	   .	    0.0	32768.0	...
5061713	   .	   .	    0.0	32768.0	...
5061714	   .	   .	    0.0	32768.0	...
5061715	   .	   .	    0.0	32768.0	...
5061716	   .	   .	    0.0	32768.0	...
5061717	   .	   .	    0.0	32768.0	...
5061718	   .	   .	    0.0	32768.0	...
5061719	   .	   .	    0.0	32768.0	...
5061720	   .	   .	    0.0	32768.0	...
5061721	   .	   .	    0.0	32768.0	...
5061722	   .	   .	    0.0	32768.0	...
5061723	   .	   .	    0.0	32768.0	...
5061724	   .	   .	    0.0	32768.0	...
5061725	   .	   .	    0.0	32768.0	...
5061726	   .	   .	    0.0	32768.0	...
5061727	   .	   .	    0.0	32768.0	...
5061728	   .	   .	    0.0	32768.0	...
5061729	   .	   .	    0.0	32768.0	...
5061730	   .	   .	    0.0	32768.0	...
5061731	   .	   .	    0.0	32768.0	...
5061732	   .	   .	    0.0	32768.0	...
5061733	   .	   .	    0.0	32768.0	...
5061734	   .	   .	    0.0	32768.0	...
5061735	   .	   .	    0.0	32768.0	...
5061736	   .	   .	    0.0	32768.0	...
5061737	   .	   .	    0.0	32768.0	...
5061738	   .	   .	    0.0	32768.0	...
5061739	   .	   .	    0.0	32768.0	...
5061740	   .	   .	    0.0	32768.0	...
5061741	   .	   .	    0.0	32768.0	...
5061742	   .	   .	    0.0	32768.0	...
5061743	   .	   .	    0.0	32768.0	...
5061744	   .	   .	    0.0	32768.0	...
5061745	   .	   .	    0.0	32768.0	...
5061746	   .	   .	    0.0	32768.0	...
5061747	   .	   .	    0.0	32768.0	...
5061748	   .	   .	    0.0	32768.0	...
5061749	   .	   .	    0.0	32768.0	...
5061750	   .	   .	    0.0	32768.0	...
5061751	   .	   .	    0.0	32768.0	...
5061752	   .	   .	    0.0	32768.0	...
5061753	   .	   .	    0.0	32768.0	...
5061754	   .	   .	    0.0	32768.0	...
5061755	   .	   .	    0.0	32768.0	...
5061756	   .	   .	    0.0	32768.0	...
5061757	   .	   .	    0.0	32768.0	...
5061758	   .	   .	    0.0	32768.0	...
5061759	   .	   .	    0.0	32768.0	...
5061760	   .	   .	    0.0	32768.0	...
5061761	   .	   .	    0.0	32768.0	...
5061762	   .	   .	    0.0	32768.0	...
5061763	   .	   .	    0.0	32768.0	...
5061764	   .	   .	    0.0	32768.0	...
5061765	   .	   .	    0.0	32768.0	...
5061766	   .	   .	    0.0	32768.0	...
5061767	   .	   .	    0.0	32768.0	...
5061768	   .	   .	    0.0	32768.0	...
5061769	   .	   .	    0.0	32768.0	...
5061770	   .	   .	    0.0	32768.0	...
5061771	   .	   .	    0.0	32768.0	...
5061772	   .	   .	    0.0	32768.0	...
5061773	   .	   .	    0.0	32768.0	...
5061774	   .	   .	    0.0	32768.0	...
5061775	   .	   .	    0.0	32768.0	...
5061776	   .	   .	    0.0	32768.0	...
5061777	   .	   .	    0.0	32768.0	...
5061778	   .	   .	    0.0	32768.0	...
5061779	   .	   .	    0.0	32768.0	...
5061780	   .	   .	    0.0	32768.0	...
5061781	   .	   .	    0.0	32768.0	...
5061782	   .	   .	    0.0	32768.0	...
5061783	   .	   .	    0.0	32768.0	...
5061784	   .	   .	    0.0	32768.0	...
5061785	   .	   .	    0.0	32768.0	...
5061786	   .	   .	    0.0	32768.0	...
5061787	   .	   .	    0.0	32768.0	...
5061788	   .	   .	    0.0	32768.0	...
5061789	   .	   .	    0.0	32768.0	...
5061790	   .	   .	    0.0	32768.0	...
5061791	   .	   .	    0.0	32768.0	...
5061792	   .	   .	    0.0	32768.0	...
5061793	   .	   .	    0.0	32768.0	...
5061794	   .	   .	    0.0	32768.0	...
5061795	   .	   .	    0.0	32768.0	...
5061796	   .	   .	    0.0	32768.0	...
5061797	   .	   .	    0.0	32768.0	...
5061798	   .	   .	    0.0	32768.0	...
5061799	   .	   .	    0.0	32768.0	...
5061800	   .	   .	    0.0	32768.0	...
5061801	   .	   .	    0.0	32768.0	...
5061802	   .	   .	    0.0	32768.0	...
5061803	   .	   .	    0.0	32768.0	...
5061804	   .	   .	    0.0	32768.0	...
5061805	   .	   .	    0.0	32768.0	...
5061806	   .	   .	    0.0	32768.0	...
5061807	   .	   .	    0.0	32768.0	...
5061808	   .	   .	    0.0	32768.0	...
5061809	   .	   .	    0.0	32768.0	...
5061810	   .	   .	    0.0	32768.0	...
5061811	   .	   .	    0.0	32768.0	...
5061812	   .	   .	    0.0	32768.0	...
5061813	   .	   .	    0.0	32768.0	...
5061814	   .	   .	    0.0	32768.0	...
5061815	   .	   .	    0.0	32768.0	...
5061816	   .	   .	    0.0	32768.0	...
5061817	   .	   .	    0.0	32768.0	...
5061818	   .	   .	    0.0	32768.0	...
5061819	   .	   .	    0.0	32768.0	...
5061820	   .	   .	    0.0	32768.0	...
5061821	   .	   .	    0.0	32768.0	...
5061822	   .	   .	    0.0	32768.0	...
5061823	   .	   .	    0.0	32768.0	...
5061824	   .	   .	    0.0	32768.0	...
5061825	   .	   .	    0.0	32768.0	...
5061826	   .	   .	    0.0	32768.0	...
5061827	   .	   .	    0.0	32768.0	...
5061828	   .	   .	    0.0	32768.0	...
5061829	   .	   .	    0.0	32768.0	...
5061830	   .	   .	    0.0	32768.0	...
5061831	   .	   .	    0.0	32768.0	...
5061832	   .	   .	    0.0	32768.0	...
5061833	   .	   .	    0.0	32768.0	...
5061834	   .	   .	    0.0	32768.0	...
5061835	   .	   .	    0.0	32768.0	...
5061836	   .	   .	    0.0	32768.0	...
5061837	   .	   .	    0.0	32768.0	...
5061838	   .	   .	    0.0	32768.0	...
5061839	   .	   .	    0.0	32768.0	...
5061840	   .	   .	    0.0	32768.0	...
5061841	   .	   .	    0.0	32768.0	...
